0.0237188621654212,-0.0544305824782203
0.0214026940124619,-0.0516265532316101
0.0192486521358209,-0.0488837255462092
0.0172452841512816,-0.0462063853998756
0.0153928462682404,-0.043590695544468
0.0136844065977878,-0.0410381361973572
0.0121080479082528,-0.0385518513625596
0.0106541599785168,-0.0361339264768926
0.00933426978185559,-0.033775223695172
0.00813267953454782,-0.0314816737620833
0.00703835673364221,-0.0292553427534487
0.00604148662979025,-0.0270976270452955
0.00515689174946352,-0.0250014486913912
0.00436880007549257,-0.0229689810492558
0.00365854316758372,-0.0210060486233264
0.00299941013686039,-0.0191176201797404
0.00240980008753548,-0.017296587349712
0.00193345318526703,-0.0155261559946178
0.00153812700170979,-0.0138161514056102
0.00120539343917677,-0.0121679475625357
9.56760038958383E-4,-0.0105800479607496
7.65342297036178E-4,-0.00905136135456472
6.09764517824789E-4,-0.00758503925452652
4.81674424353207E-4,-0.00617878150580482
3.72236585339006E-4,-0.00483104436296697
2.71586710445666E-4,-0.00354074651466179
1.7656161416699E-4,-0.00230499697365265
8.62412519578493E-5,-0.00112213213479821
0,0
8.47185401973777E-5,0.00114027896379731
1.71939728463488E-4,0.00232205858229273
2.6190579931985E-4,0.00355614890838687
3.56671728002566E-4,0.00484438547974499
4.5689447387546E-4,0.00618967024340794
5.71758971911553E-4,0.00759303604677746
7.12946703728524E-4,0.00905548570770134
8.90088679297868E-4,0.0105800508609476
0.00111281897036842,0.0121649699464116
0.00140664763699671,0.0138109514772927
0.00176235484285765,0.0155183545606631
0.00219003447587729,0.0172891793021203
0.00270082683401069,0.0191181371872414
0.00329943409992815,0.0210099792055921
0.00393102782928047,0.0229804899514016
0.00463562148560807,0.0250203289881847
0.00543565473538957,0.0271263236463253
0.00633628297941001,0.0292962845654899
0.007332768005682,0.0315359874818167
0.00841978714840133,0.03385034404742
0.00961995263674526,0.0362317278234274
0.010939142167031,0.0386808457142837
0.0123830528385306,0.0411976418455524
0.0139476104023128,0.0437869621079364
0.0156508158075923,0.0464407556884219
0.0175014612839761,0.0491580453565656
0.0195012610748503,0.0519411917348513
0.0216612059898247,0.0547854325144758
0.0239896959065856,0.0576882755513278
0.02649527278288,0.0606474110979852
0.0291861482360375,0.06366034002239
0.0320717009166476,0.0667228312742886
0.0351552451210013,0.0698359105557802
0.0384476883194282,0.0729939064877054
0.0419577241052818,0.0761935553174862
0.0456928339535472,0.0794323236299435
0.0496640950800607,0.0827032167191995
0.0538792189767346,0.0860023391457613
0.0583504447473849,0.0893201798709532
0.0630880179008144,0.0926492849446814
0.0681002199761747,0.0959845521245626
0.0733949153615851,0.0993210825226372
0.0789823978777915,0.10265002854906
0.0848722262132926,0.105962626026196
0.0910784190713352,0.109240673718372
0.0976062827541888,0.112481556552737
0.104466772321452,0.115670947421273
0.111671965236896,0.118789791772743
0.119228640293147,0.121830341171694
0.127143926895481,0.124781453201826
0.135428044884835,0.127624017499659
0.144086141353379,0.130349672842819
0.153127132103188,0.132937820029185
0.162555410547095,0.135241459089964
0.172377905628829,0.137295450509711
0.182599061397815,0.139200599507429
0.19322372699268,0.140941522014517
0.204253376503725,0.142520526896251
0.215691115538017,0.143922184894547
0.227538308990768,0.1451444758061
0.239795367406813,0.146188446606183
0.252463016033809,0.147052668349391
0.265541909631568,0.147734256285049
0.279032253033613,0.148196642827539
0.292933652151481,0.148484546320859
0.307245113037153,0.148208243249528
0.321965588324161,0.147617592210408
0.337094273205868,0.146767753880215
0.352629565222472,0.145662207601935
0.368568831200908,0.144292503614155
0.38490991804589,0.142653362070648
0.401649741329745,0.140746929493391
0.418783491107945,0.138561979853749
0.436309096119333,0.136119163389331
0.454221311551285,0.133415916262098
0.472514203789032,0.130453094209417
0.491181204690089,0.127230846885164
0.510217294887795,0.123765632915085
0.529615745188874,0.120065757127932
0.549372727688106,0.116159763738369
0.569476446033723,0.112039542777908
0.589916305219489,0.107708227568959
0.610683618838738,0.103183189203426
0.631765155670346,0.0984652332121784
0.653150501435068,0.0935722935993394
0.67482386752021,0.0885032131241451
0.696772099289498,0.0832725777462657
0.718980781856151,0.0778940799083079
0.741433503084832,0.0723764604209258
0.764118075436013,0.0667495186918011
0.787019025497992,0.0610329007626331
0.810121228200712,0.0552509751321508
0.833403156826935,0.0494056304284834
0.856852675073043,0.0435391713307892
0.880454507154744,0.0376843113831125
0.904188220893009,0.0318558334161366
0.928039690086919,0.0261061039709405
0.951988065306611,0.0203482015413632
0.975990080595429,0.0145876959874575
1,0.00883858620970101
