0.0156756364438649,0.0371680428303041
0.017568749155354,0.0394578997221281
0.0195991394877938,0.0417877672630398
0.0217663811896562,0.0441638466437799
0.0240861528856495,0.0465711127223333
0.0265636197592682,0.0490096029416629
0.029203351613922,0.0514758970387865
0.0320139584848995,0.0539655468730545
0.0349993972399703,0.0564777857678618
0.038158297970146,0.0590201913984679
0.0414979572263025,0.0615896860883661
0.0450279702739528,0.0641796363074482
0.0487522022652722,0.0667910919779734
0.0526795356174699,0.0694165081152607
0.0568168106530915,0.0720518358001803
0.0611700955479742,0.0746958242936517
0.0657468030301519,0.0773440887083844
0.0705508717464115,0.0799990944935514
0.0755917380384955,0.0826522797169
0.0808774581187304,0.0852978906887893
0.0864157394703891,0.0879306362839198
0.0922137226775943,0.0905467768055403
0.0982787128836017,0.0931421133226994
0.10461916670375,0.095705407273346
0.111243237206176,0.0982286498087481
0.118158419554577,0.100706784537699
0.125372075621914,0.103135720015043
0.132891542708668,0.105506543212316
0.140724477477177,0.107813012122649
0.148878651967053,0.110041494000889
0.157362637707264,0.112173428790639
0.166182348083024,0.114207532128983
0.175343733407111,0.116150220401422
0.18485347921865,0.11788644599432
0.194718419971344,0.119452624369295
0.204944335609019,0.120904257975971
0.215536605613641,0.122223960879677
0.226499442106346,0.123402886400648
0.237836353342475,0.124429064080778
0.249551468557503,0.125301722141646
0.261647978108495,0.126002114425625
0.274128110585591,0.126519005923695
0.286993844874052,0.126831148273081
0.300246791085851,0.12691439388005
0.313886888509904,0.126775293883833
0.327914108157883,0.126409149584926
0.34232745072295,0.125746584815274
0.357126259548593,0.12481646840229
0.37230819842763,0.123678019753342
0.387872242208834,0.122408465645943
0.403815113655421,0.120892501138629
0.420135370451198,0.119144468961662
0.436828614108603,0.117156007567097
0.453891352664245,0.114931437545369
0.471319197288225,0.112475372744814
0.489107519683607,0.109794165055402
0.507248827524868,0.106880395012909
0.525739980248093,0.10375899806423
0.544572753024734,0.100428819922214
0.563740409976877,0.0969009341299154
0.583233202597139,0.0931753092256823
0.603042830684245,0.0892642559809137
0.623159577875907,0.0851775215305777
0.643571983464834,0.0809200190459371
0.664272656875951,0.0765213597320201
0.685249472323694,0.0719915770223985
0.706492892337749,0.0673572355799172
0.727988877474063,0.0626277837466349
0.749722784428381,0.0578140865027228
0.771685127823939,0.0529544996367203
0.793858948778344,0.04805702916946
0.816228764331545,0.0431401192179182
0.838778916193787,0.0382252136892333
0.861489593052035,0.0333177109081651
0.884342183716357,0.028431600952755
0.907319522852483,0.0235906895671876
0.9303997069202,0.0188998238809764
0.953560338622756,0.0142114480062832
0.976768189504558,0.00952625743455217
1,0.00485271819555733
