-12.4242424242424,-1.03380140851872,0.035690517724404
-11.8181818181818,-1.02354757127371,0.0315718083424084
-11.2121212121212,-0.994343666657777,0.0277836841546618
-10.6060606060606,-0.967168407217248,0.0239955599669151
-10,-0.93634827564529,0.0202074357791684
-9.39393939393939,-0.857663326543026,0.0178325177208501
-8.78787878787879,-0.78171141721213,0.0154601878543782
-8.18181818181818,-0.70504918177519,0.0129320257226431
-7.57575757575758,-0.624897110524211,0.011571599346861
-6.96969696969697,-0.542990358079095,0.0107757157925836
-6.36363636363636,-0.461055553462062,0.0099776448967556
-5.75757575757576,-0.379775582306752,0.0094190499833375
-5.15151515151515,-0.299586671544349,0.00921302769060023
-4.54545454545454,-0.219396445177754,0.00899442251168446
-3.93939393939394,-0.139328484412293,0.00877911685582114
-3.33333333333333,-0.0603774704354972,0.00868654707738971
-2.72727272727273,0.0185739833806668,0.0085935824176669
-2.12121212121212,0.0975201851887226,0.00850020935976278
-1.51515151515152,0.175849045591588,0.00846457277183013
-0.909090909090912,0.254169120968804,0.00845010168139152
-0.303030303030302,0.332104710072157,0.00847344453430621
0.303030303030302,0.409382922583042,0.00851807290243812
0.909090909090912,0.486156284568663,0.0085839828313568
1.51515151515152,0.562746950277229,0.00868487145040572
2.12121212121212,0.63923492643495,0.00880126669024626
2.72727272727273,0.71512226834491,0.00895498073970579
3.33333333333333,0.790554276342659,0.00913387827586553
3.93939393939394,0.865619094670625,0.00933335550834455
4.54545454545455,0.939792330995132,0.00958534404806456
5.15151515151515,1.0135792917063,0.00985856657860457
5.75757575757576,1.08649532115277,0.0101773806147111
6.36363636363637,1.15837466725619,0.010551660718049
6.96969696969697,1.22956817085542,0.0109633233373799
7.57575757575757,1.29931797870087,0.0114216892949277
8.18181818181818,1.36795006524456,0.0119421934107533
8.78787878787879,1.43417289786058,0.0126122683725093
9.39393939393939,1.4986164577953,0.0133298582923211
10,1.56210266018582,0.0140729262371461
10.6060606060606,1.62138290300123,0.0149559476443822
11.2121212121212,1.67873111176381,0.0159063692028145
11.8181818181818,1.73249026683011,0.0169813472974015
12.4242424242424,1.78045837741538,0.0183006340221486
13.030303030303,1.82542300116102,0.019778593644549
13.6363636363636,1.8604823352804,0.0217997489332796
14.2424242424242,1.88653943748507,0.0243385849039595
14.8484848484848,1.89778878247523,0.0277378393023045
15.4545454545455,1.89717913699089,0.0324242861715975
16.0606060606061,1.88742900894466,0.0379356671429028
16.6666666666667,1.84094123317604,0.0470128806304952
17.2727272727273,1.79445345740742,0.0560900941180876
17.8787878787879,1.7479656816388,0.06516730760568
18.4848484848485,1.69173152125408,0.0766077851757422
19.0909090909091,1.63306076523215,0.0886390786411052
19.6969696969697,1.57439000921022,0.100670372106468
20.3030303030303,1.52739700522227,0.113223842375174
20.9090909090909,1.49208175150694,0.12629948936846
21.5151515151515,1.4567664977916,0.139375136361747
22.1212121212121,1.42145124407627,0.152564503044697
22.7272727272727,1.38613599036093,0.166116907607035
23.3333333333333,1.3508207366456,0.179527535723958
23.9393939393939,1.31550548293026,0.19283454166875
24.5454545454545,1.28943792478963,0.206664149207467
25.1515151515151,1.26527393971715,0.220482933828688
25.7575757575758,1.24411610786846,0.234182260671234
26.3636363636364,1.22338429376931,0.247681477110297
26.969696969697,1.20203015529141,0.261702090228317
27.5757575757576,1.18165464333398,0.275780146181552
28.1818181818182,1.16274015020476,0.290464498126394
28.7878787878788,1.14739937058249,0.30666414262571
29.3939393939394,1.13162608207894,0.322479649033214
30,1.11580124140275,0.337828541765148
33,1.05566289172429,0.413791568715328
36,1.03311254889891,0.48675528508991
39,1.01937616121264,0.563152550403498
42,1.01320300936386,0.640896963543481
45,1.00948641925121,0.719592777914464
48,0.964858675441081,0.798595523145899
51,0.916260100155158,0.876579046975944
54,0.86564218932735,0.953100578900133
57,0.811310223444179,1.02777636011345
60,0.751234724345942,1.09823785823044
63,0.68733893497892,1.16478948516355
66,0.620075293988931,1.22733135661947
69,0.549166247934172,1.28473252788617
72,0.474450484550941,1.33455608203944
75,0.397716817152368,1.37867709205769
78,0.319257832507056,1.41688553732836
81,0.239267780367496,1.44637483856467
84,0.159014977666207,1.46766838354239
87,0.0791365736543864,1.48216745080814
90,3.09992947415638E-10,1.48978616359396
93,-0.0553956018902025,1.48216745076249
96,-0.111310484518335,1.46766838349175
99,-0.167487445818577,1.44637483879575
102,-0.223480482316269,1.41688553755935
105,-0.278401772226719,1.37867709189828
108,-0.332115339431661,1.33455608181005
111,-0.384416373230429,1.28473252826031
114,-0.43405270615523,1.22733135619976
117,-0.481137254549071,1.16478948507404
120,-0.525864306906562,1.09823785845767
123,-0.567917156856908,1.02777635936629
126,-0.605949532457003,0.953100579042933
129,-0.641382069845392,0.876579047585088
132,-0.675401072644373,0.798595523556837
135,-0.706640493743449,0.719592777232886
138,-0.735492106556637,0.640896963538096
141,-0.763266177911206,0.563152550549598
144,-0.790394434501658,0.486755284315597
147,-0.818759771507456,0.413791568950429
150,-0.776440270977757,0.343415565775624
153,-0.698796243792521,0.277816242603301
156,-0.621152216607286,0.2172827751114
159,-0.54350818942205,0.162080955269347
162,-0.465864162236815,0.113199465364677
165,-0.388220135051579,0.0708847309852342
168,-0.310576107866343,0.0356968013694605
171,-0.232932080681107,0.0229262043354612
174,-0.155288053495872,0.0170680879314841
177,-0.077644027330124,0.0134423697090514
180,0,0.0120832240887503
