63,0.683555769688062,1.14946849354669
66,0.615986955597199,1.21109090334796
69,0.544983555635454,1.26764157773172
72,0.470415987797829,1.31671681543173
75,0.3939826568515,1.36016672239044
78,0.315970077506447,1.397784223328
81,0.236611891998,1.42680102842255
84,0.157136870403664,1.44773373927118
87,0.078145664077671,1.46196470766812
90,3.06111363530323E-10,1.46940931757822
93,-0.054701965182343,1.46196470762352
96,-0.109995809432996,1.44773373922143
99,-0.165628323963394,1.42680102864992
102,-0.221179053819308,1.39778422355528
105,-0.275787860014942,1.36016672223348
108,-0.329291191703914,1.31671681520579
111,-0.381488488620894,1.26764157810033
114,-0.431190869281499,1.21109090293448
117,-0.478489038845848,1.14946849345849
120,-0.523563828944601,1.0838899400156
123,-0.566113638445963,1.01445357611233
126,-0.604872792847417,0.94085817927921
129,-0.641154336845504,0.865440676407776
132,-0.676422852552619,0.78857955751176
135,-0.709098681860006,0.710710818445515
138,-0.739560951715994,0.63314230670857
141,-0.769232917174077,0.556510350339046
144,-0.798543324644881,0.481205323125451
147,-0.829612821751493,0.40928357744206
150,-0.787460668778496,0.339912756302951
153,-0.708714601811945,0.275250362736608
156,-0.629968534845394,0.215581967326897
159,-0.551222467878843,0.16116968211668
162,-0.472476400912293,0.112985725910785
165,-0.393730333945742,0.071283600956245
168,-0.314984266979191,0.0363599061181616
171,-0.23623820001264,0.0234256442783311
174,-0.157492133046089,0.0176474890437778
177,-0.0787460671134957,0.0140716057787611
180,0,0.0127312001091097
