111,-0.360903372587311,1.12222462901714
114,-0.412975083118563,1.07257588027983
117,-0.464370077058843,1.0190333564971
120,-0.515125114524573,0.962457622191618
123,-0.564760477592734,0.901414804616081
126,-0.613413379657145,0.837162024310436
129,-0.661642153098962,0.771485675751057
132,-0.709607957236724,0.704344254010034
135,-0.757663646663405,0.636203994802548
138,-0.806872251146012,0.568184961080795
141,-0.858397710243911,0.500975089072185
144,-0.913324928121805,0.43507330183502
147,-0.974765728892519,0.370877912645317
150,-0.954997237287067,0.309383999941042
153,-0.884560671582423,0.253734981969083
156,-0.807703131370688,0.201439421069831
159,-0.728403064355874,0.152676494756243
162,-0.631503381681902,0.114338337693542
165,-0.526248697565842,0.0821938961664177
168,-0.420994013398712,0.0634295355770831
171,-0.315706927134972,0.0558678282768318
174,-0.210354994341064,0.0519089579129028
177,-0.105002852932339,0.0494562869406118
180,0,0.0485365970495091
