-8.78787878787879,-0.730414793920976,0.0119770848640719
-8.18181818181818,-0.653871406597585,0.0110363272872394
-7.57575757575758,-0.577127676149388,0.010342945462935
-6.96969696969697,-0.500298084355819,0.00975558182590017
-6.36363636363636,-0.423468492562251,0.00916821818886537
-5.75757575757576,-0.346389072413291,0.00859835030893152
-5.15151515151515,-0.26893490971358,0.0080547260658861
-4.54545454545454,-0.191480747013868,0.00751110182284068
-3.93939393939394,-0.114200091471482,0.00700998030391116
-3.33333333333333,-0.0384810004758693,0.00689138333407868
-2.72727272727273,0.0372380905197434,0.00677278636424619
-2.12121212121212,0.112957181515356,0.0066541893944137
-1.51515151515152,0.188062685021846,0.00663685060622061
-0.909090909090912,0.262975154680634,0.00664880545596898
-0.303030303030302,0.337663014912467,0.00668330848532299
0.303030303030302,0.412176887539715,0.00673317515061806
0.909090909090912,0.48651677256238,0.00679840545185419
1.51515151515152,0.560457622665576,0.00689597181611
2.12121212121212,0.63422331811977,0.00700580454521911
2.72727272727273,0.707570066795952,0.00714187726874912
3.33333333333333,0.780498184026711,0.0073070099952342
3.93939393939394,0.853083784562718,0.007495919091771
4.54545454545455,0.924677342630372,0.00775680635900802
5.15151515151515,0.995597016918847,0.00807410937988024
5.75757575757576,1.06482572032358,0.00853666696941767
6.36363636363637,1.13279429773717,0.00907144999697415
6.96969696969697,1.19992279119627,0.00965438331427377
7.57575757575757,1.26401285436997,0.0104239369651998
8.18181818181818,1.3274344195968,0.0112068272781317
8.78787878787879,1.38966929719521,0.0119979181654635
9.39393939393939,1.45022229728932,0.0128306878694348
10,1.5098696708464,0.0136859000183078
10.6060606060606,1.56591374689314,0.0146569302946297
11.2121212121212,1.62032913559413,0.0156874817998069
11.8181818181818,1.67171981887173,0.0168285727428916
12.4242424242424,1.71732120780388,0.0182589121264519
13.030303030303,1.75970880160322,0.0198550060097699
13.6363636363636,1.78817567294369,0.0222451272930941
14.2424242424242,1.80405229161054,0.0254394667344084
14.8484848484848,1.80104353334401,0.0298401332800337
15.4545454545455,1.77031515169143,0.0364364818427673
16.0606060606061,1.72822129397981,0.0440704518296318
16.6666666666667,1.66699703672865,0.0544559669930141
17.2727272727273,1.60577277947748,0.0648414821563965
17.8787878787879,1.54454852222632,0.0752269973197788
18.4848484848485,1.49715267722877,0.0857193488514518
19.0909090909091,1.45321393456136,0.0962384094695321
19.6969696969697,1.40927519189395,0.106757470087612
20.3030303030303,1.37128788975218,0.117476318599776
20.9090909090909,1.33925202723838,0.128394954975889
21.5151515151515,1.30721616472458,0.139313591352002
22.1212121212121,1.27518030221078,0.150232227728114
22.7272727272727,1.24314443969698,0.161150864104227
23.3333333333333,1.21110857718317,0.17206950048034
23.9393939393939,1.18521318094112,0.182988136856453
24.5454545454545,1.16381772655112,0.196599818646254
25.1515151515151,1.14409802986632,0.210510727553799
25.7575757575758,1.13006015136334,0.224421636461345
26.3636363636364,1.11602227286036,0.238332545368891
26.969696969697,1.10198439435737,0.252243454276436
27.5757575757576,1.08794651585439,0.266154363183982
28.1818181818182,1.07084186495451,0.28238377183132
28.7878787878788,1.04658141037268,0.30402301428029
29.3939393939394,1.02232095579085,0.325662256729258
30,0.998060501209013,0.347301499178227
33,0.922062250770388,0.44301676698658
36,0.934246002556734,0.515934069457928
39,0.945589244087954,0.592145558566002
42,0.954748584113586,0.669588003216532
45,0.961252131007629,0.747874730889827
48,0.925795787149951,0.826351001503544
51,0.885072931699619,0.903691989486419
54,0.840139834221778,0.979476039083604
57,0.790916239414658,1.05332349084099
60,0.73511104315031,1.1228340021772
63,0.674957638303847,1.18834261746902
66,0.610964879118523,1.24975699863433
69,0.542808995062654,1.30593816480719
72,0.470239192035188,1.35443145209476
75,0.395258069652003,1.39714437509904
78,0.318166875234793,1.43386877376821
81,0.239033591672124,1.46177719199882
84,0.159202953296899,1.48140709269595
87,0.0794010592711672,1.49417607502582
90,3.11028980348738E-10,1.49999999997719
93,-0.0555807418230592,1.4941760749909
96,-0.111442067459277,1.48140709264988
99,-0.167323513736515,1.46177719221746
102,-0.222716812230383,1.43386877398686
105,-0.276680648972375,1.3971443749455
108,-0.329167434663816,1.35443145187167
111,-0.379966296232927,1.30593816517334
114,-0.427675415731853,1.24975699822349
117,-0.472470346873147,1.18834261738102
120,-0.514577730079261,1.12283400240132
123,-0.553641368004556,1.05332349010379
126,-0.588097883889968,0.979476039224861
129,-0.619551051959611,0.903691990090244
132,-0.648057050875903,0.826351001911627
135,-0.672876491919531,0.747874730212582
138,-0.694574008880946,0.669588003211172
141,-0.714412470826591,0.592145558711669
144,-0.73272220197766,0.515934068684593
147,-0.750443575482131,0.443016767221693
150,-0.709078781261518,0.372562354853516
153,-0.638170903055494,0.306742155077266
156,-0.567263024849471,0.245847323942745
159,-0.496355146643446,0.190143998922178
162,-0.425447268437423,0.140636124349672
165,-0.354539390231399,0.0981315663888162
168,-0.283631512025374,0.0623519280822543
171,-0.21272363381935,0.0353980714785814
174,-0.141815755613326,0.02958704076947
177,-0.0709078783383423,0.0259899654394449
180,4.85722573273506E-18,0.0246414625588597
