0.00324714825322432,-0.0373117926772366
0.0028543005411555,-0.034594576038069
0.00252414672948185,-0.0319824111572239
0.00221476351789168,-0.0294783265364546
0.00190570576407697,-0.0270802885451037
0.00161757192233294,-0.0247829164400676
0.00137116041945252,-0.0225814653443132
0.00115959047603326,-0.0204716690940801
9.68523619176466E-4,-0.0184508094108964
7.86183232545318E-4,-0.0165158372378438
6.29441712929409E-4,-0.0146625654363367
5.16781109221284E-4,-0.0128867310723137
4.28847917262679E-4,-0.0111857285815879
3.39307093085431E-4,-0.00955817943290215
2.13607534099717E-4,-0.00800243423393045
8.79892297910428E-5,-0.00651462953687812
5.62413408267618E-5,-0.00508904035500971
3.30209949737755E-5,-0.00372420136673376
1.67772553804997E-5,-0.00241816232733398
7.08273306194318E-6,-0.00116920300661154
0,0
2.15390322376342E-5,0.00121594717858823
7.63154960772153E-5,0.00246686226317518
1.66646423722692E-4,0.003767893064955
2.80944227366391E-4,0.0051268139963158
3.64997876570869E-4,0.00654814480446503
4.38043458604048E-4,0.0080338907853068
5.16088725000233E-4,0.00958557687978666
6.1970160673533E-4,0.0112047762791725
7.76313689032932E-4,0.012893379812361
9.58656777413755E-4,0.0146556381365719
0.00113315187658307,0.0164964301129491
0.00131674553603505,0.018418104569926
0.00153148586430215,0.0204220066736834
0.0017949727321037,0.0225114828799875
0.00208284626089944,0.0246931110758499
0.00235940360283671,0.0269732001835656
0.00262724196020118,0.0293549389020465
0.00291648689302494,0.0318391846846877
0.00326567801006735,0.0344260562888045
0.00369271480899907,0.0371169314811658
0.00415576709369988,0.039919552071074
0.00462625050781294,0.0428408831375476
0.00514718415377913,0.0458792458332846
0.0057758667915624,0.0490292887595859
0.00651300305950729,0.0522956225304685
0.00733830622035242,0.0556814772374503
0.00827621394550688,0.0591927037466592
0.00935604653182834,0.0628266444048531
0.0105707022112843,0.0665854269588876
0.0119282421838992,0.0704731984921681
0.0134440856174411,0.0744883120479972
0.0150812710794436,0.0786437888570169
0.0168611563600613,0.0829351506371541
0.0188295932846709,0.0873529645034632
0.0210071486720956,0.0918922937287293
0.0233301312650301,0.0965791626783734
0.0258450966212236,0.101398871560712
0.0286296910087908,0.106325987984781
0.0317031118244857,0.111352360006393
0.0350447295975912,0.116487491286475
0.0386791840896525,0.121718856824539
0.0425886351089804,0.127056966904545
0.04684036633888,0.13246605716454
0.051477111091071,0.137919731415171
0.056470688915484,0.143431163109616
0.0618276138879621,0.148994560663913
0.0675935808502593,0.154579109904917
0.0737981276429057,0.160159783340596
0.0804669469019476,0.165707066793427
0.0876205622205246,0.171193865571847
0.0952882446049826,0.176583361938397
0.103407890211844,0.18193939687731
0.112095568124396,0.187110187310814
0.121260703453365,0.192208177595947
0.13097779328588,0.197595036226115
0.141223082023593,0.20282672350819
0.152030163683463,0.207687481305033
0.163370961888235,0.212270496676546
0.175260124055786,0.216559677991882
0.187710976474859,0.22051645405257
0.200735532928886,0.224079082778616
0.214318521810095,0.227258775216194
0.228442102766429,0.230074271835432
0.243099898227201,0.232507848690467
0.258291626392007,0.234519106222378
0.274000673061783,0.23611521105207
0.290226918370717,0.23723686920811
0.306946649593385,0.237961642608874
0.324157495235082,0.238100760965162
0.341840095169005,0.237744941378091
0.359991575578808,0.237085874912214
0.378572722909291,0.235662124166498
0.39760157051503,0.233909657217884
0.417045941396206,0.231611527609804
0.436887459877591,0.22877550789664
0.457110551645779,0.225393039142808
0.477500562687438,0.221532152991484
0.498045986283355,0.217089957767898
0.518943945591719,0.212153237992339
0.540158604865076,0.206620821833843
0.561709152880037,0.200663036656115
0.583561155582789,0.194212835604329
0.605712363627537,0.18731635597947
0.628150700503379,0.180008601038694
0.650813932385142,0.172131031128422
0.673747739165066,0.163919240427144
0.696855670314327,0.155129300183976
0.720186974564736,0.145990847290388
0.743703231915542,0.136459335239714
0.767371460256942,0.126508445030746
0.791142314551672,0.116082723019247
0.815057229103983,0.105359815921843
0.839069378083978,0.0942866163303158
0.863088725121666,0.082713553566787
0.887209541825775,0.0709271129122314
0.911364584609546,0.0588247090497486
0.935572709644521,0.0464753781469346
0.959705258308737,0.0336031456682403
0.983787091325082,0.0201066682923067
1,0.00144711077669299
