0.00133293879288168,-0.0056744396064826
0.00104074259634531,-0.0044379337348162
7.6456906907778E-4,-0.00325350351591015
5.02686552744297E-4,-0.00211975949852285
2.49325850796644E-4,-0.00103565469232048
0,0
2.38984331184659E-4,0.00103806606602889
4.65408331789869E-4,0.00212761493039294
6.89179785050616E-4,0.00326864135396431
9.15779299259623E-4,0.00446227436185425
0.00114972958356354,0.00570983514177224
0.00140412155223589,0.00701039636482181
0.00170085075887398,0.00836476771746412
0.00205948946479332,0.00976528030949739
0.00255094301915702,0.0111888793113874
0.00316233054888269,0.0126425052726629
0.00386724719566991,0.0141288071771169
0.00469366445328701,0.0156312921708472
0.00563906685379628,0.0171515291022837
0.00667762859549448,0.0187069725745084
0.00776682197120758,0.02032973992512
0.0089574843224901,0.0219855655716501
0.010261293287251,0.0236693043121711
0.0116809947479214,0.0253813479421267
0.013205150791295,0.0271330836900638
0.0148350991927175,0.0289257057030037
0.0165834253917985,0.030752945202926
0.0184603963382836,0.0326091764573956
0.020461223173702,0.0345028937410198
0.0225924474759201,0.0364309737581509
0.0248614359041016,0.0383917219822918
0.0272741541419091,0.0403837432624094
0.0298285431434766,0.0424158065316811
0.032534148927415,0.0444824289383631
0.0353977839487709,0.0465819983275264
0.0384227652561802,0.0487168378322996
0.0416169186248543,0.0508829073812138
0.0449868573781755,0.0530796469614725
0.0485394109048478,0.0553055817305247
0.0522825032291867,0.057557549774031
0.056218698300587,0.0598414599566654
0.0603561176425675,0.0621543541561048
0.0647030057624752,0.0644931377600525
0.0692671678719046,0.0668550899205605
0.0740569464652952,0.0692361147530083
0.0790805842205521,0.0716330667162102
0.084346328921502,0.074042992643823
0.0898624687854934,0.0764627231666865
0.0956387148100046,0.0788843874410147
0.101679991527133,0.0813129988959564
0.107994044167654,0.083747556528571
0.114591355157212,0.0861784373814818
0.121485059145276,0.0885881583254555
0.128680900488004,0.0909787173616251
0.136192249731232,0.0933265871049676
0.144022611288624,0.0956442797480746
0.152176140561063,0.0979471230630264
0.160664648815145,0.100219821099479
0.16951702838074,0.102360125625933
0.178707971436027,0.104498427849178
0.188263929154819,0.106541277271609
0.198194409066309,0.108466513978061
0.20850428289593,0.110271452495018
0.219196074646931,0.111969506892626
0.23027328956683,0.113563888286447
0.241753652849197,0.114954025832581
0.253638927374186,0.116128159004845
0.26592900574288,0.117100321189066
0.278625590556252,0.117867118767506
0.29172968424699,0.118463610293012
0.305244188930116,0.118723850829066
0.319169262455377,0.118744154669194
0.33350135325179,0.11851088795087
0.34823880240234,0.117924215973523
0.363381741552148,0.117119102148741
0.378925433589375,0.116017551837228
0.394866931287052,0.114629160066478
0.411203682546923,0.112963719533611
0.427940354634774,0.111102006006915
0.445056708245048,0.108897514005431
0.462564724673289,0.106492497327971
0.480443730638285,0.103775635537294
0.498700278293417,0.100839150817594
0.517336886659402,0.0977407493760191
0.536327171079838,0.0943668609331258
0.555673533543324,0.0907861525233834
0.575367923727808,0.0870090498400544
0.59539722348125,0.0830235069176388
0.615751699897618,0.0788423748342838
0.636418971608972,0.0744686830028563
0.657399829180085,0.0699755281318409
0.678680532675034,0.065367299171212
0.700245727318224,0.0606465262596784
0.722092407028257,0.0558792071204656
0.744196481083909,0.051035862497804
0.76655513269404,0.0461925567123437
0.789150262277803,0.0413583479891148
0.811965943141174,0.0365573282323457
0.834986080765646,0.0318176417134287
0.8581850162779,0.027123813254442
0.881543317076702,0.0224955104221916
0.905042253185376,0.0179592199578819
0.92865992972547,0.0135286467790738
0.952375441536923,0.00925274519100639
0.9761632958105,0.00507654643028011
1,0.00104191728915796
