33,1.00816545907382,0.422328623958203
36,0.994885114635325,0.49629821263359
39,0.997929972280457,0.573583343678472
42,1.00044530050586,0.652093580590917
45,1.00112795165263,0.731448732016252
48,0.960782068806424,0.811010441468603
51,0.915626136479801,0.889424382616203
54,0.865786445804703,0.966245065874767
57,0.812134309590105,1.04113806710376
60,0.752545183099664,1.11171823812365
63,0.689009906602285,1.17830625226609
66,0.621993465522128,1.24080841410606
69,0.551206800719422,1.29808887931133
72,0.47645006820084,1.34769577611583
75,0.399572739641222,1.39152649959346
78,0.320895781879358,1.42937236691357
81,0.240593293788389,1.45840793660793
84,0.159953605310407,1.47916500824881
87,0.0796324099058397,1.49305752719944
90,3.11935233705318E-10,1.49999999997282
93,-0.0557426872683009,1.49305752715779
96,-0.111967523870051,1.4791650081997
99,-0.168415305211488,1.45840793683537
102,-0.224627046875167,1.42937236714109
105,-0.279700917969486,1.39152649943541
108,-0.33351504798685,1.34769577588754
111,-0.385844760180663,1.2980888796846
114,-0.435395426227843,1.24080841368714
117,-0.482306934685139,1.17830625217659
120,-0.526781628035269,1.1117182383512
123,-0.56849401715546,1.04113806635511
126,-0.60605051199206,0.966245066018036
129,-0.640938295276997,0.889424383228075
132,-0.672547448018323,0.811010441882241
135,-0.7007895664014,0.731448731329482
138,-0.726561710355829,0.652093580585484
141,-0.751050980551493,0.573583343826138
144,-0.774612054552552,0.496298211849459
147,-0.798724019760779,0.42232862419683
150,-0.756347430265529,0.350796896204128
153,-0.68071268715378,0.283903557662881
156,-0.60507794404203,0.221927855176555
159,-0.52944320093028,0.165129022920178
162,-0.453808457818531,0.114528076241229
165,-0.378173714706782,0.071365373195525
168,-0.302538971595032,0.0360321768408439
171,-0.226904228483282,0.0229914957970898
174,-0.151269485371533,0.0170930895824957
177,-0.0756347432528885,0.0134421951848622
180,1.23858350061769E-19,0.0120735708463146
