0.613834782021916,0.0859783693040786
0.634666851564916,0.081677961414622
0.655808135409155,0.077227795337307
0.677245516640299,0.0726370604981205
0.698969133928812,0.0679347164847326
0.720963718956045,0.063130674812762
0.743213415006638,0.0582344583458571
0.765709042197842,0.0532923633965684
0.788431943052315,0.0483106536849915
0.811365220544129,0.0433078905252115
0.834492827307227,0.0383106490888924
0.857792501162961,0.0333197297171255
0.88124440469833,0.0283510461535743
0.904830264085222,0.023431217039239
0.928525421748544,0.0184474300171901
0.952306890313906,0.0135331900349642
0.976140104343009,0.00866673115983542
1,0.00387126252611321
