0.0567093606250863,0.0598355421876917
0.0608542808522407,0.0621481464820482
0.0652077360665248,0.0644866424610369
0.0697777749333136,0.0668483047653571
0.0745725584053168,0.069229042127693
0.0796003025603602,0.0716257099944468
0.0848692521878683,0.0740353559775043
0.0903877052429679,0.0764548116524863
0.0961655134799091,0.0788762011581258
0.102207263913494,0.0813045515555609
0.108520558648419,0.083738870542705
0.11511602835137,0.0861695316478935
0.122007229910574,0.0885790359587486
0.129199708937344,0.0909693898928607
0.136707239581636,0.0933170443302486
0.144532832289765,0.0956345442285116
0.152680165789989,0.0979325041341286
0.161161441053045,0.1001891660485
0.170007457308521,0.102310587742487
0.179190054721449,0.104432905562834
0.188737272862309,0.106459673932072
0.198658849288637,0.108368456710055
0.20895952181478,0.110157093980485
0.219641591893373,0.111840420663148
0.230708491271435,0.113421765446694
0.242179055605765,0.114797531689102
0.254054847054779,0.115956061862792
0.266335501246618,0.116912330796287
0.279022641080626,0.117663923550265
0.292117168343597,0.118248653891892
0.305622216334775,0.118493312816741
0.319537924072257,0.11849748973634
0.333860492946775,0.118251006166221
0.348588151721234,0.117646648524711
0.363721224567419,0.116827356073084
0.379254655371093,0.1157118297382
0.395185482070027,0.114309376763544
0.411511052759619,0.112629630765949
0.428236810162283,0.110757309311154
0.445341106820901,0.108539918592541
0.462837300814829,0.106125215640029
0.480703334536459,0.103396855089698
0.498947032463024,0.100451779534968
0.517571379732328,0.0973486814910668
0.536548400903477,0.0939688774564715
0.555881355199664,0.0903838060138069
0.575562372757084,0.0866043381028199
0.595577970398358,0.082617441304557
0.615918406419707,0.0784356567370351
0.636571346336407,0.0740624490885372
0.657538252289466,0.0695719746617823
0.678805330161313,0.0649684751967319
0.700356747433778,0.0602530296562983
0.722190564422178,0.0554942107563349
0.744281974327413,0.0506608414104289
0.766628713730443,0.0458296525153133
0.789212731568401,0.0410099912210156
0.812018185533069,0.0362261968408074
0.835028977005283,0.0315060199889171
0.858219151715056,0.0268336443816806
0.881569312265979,0.0222287377219739
0.905060689011999,0.0177175246606552
0.928671627335113,0.0133156680593407
0.952381403156938,0.00907315533594737
0.976165312677752,0.0049330494875348
1,9.38336381193382E-4
