0.0877563853840686,0.124007515191187
0.094115409455571,0.127441142931524
0.100721071553802,0.130765736935782
0.107576707929068,0.133964861053823
0.114682178786315,0.137034984581016
0.122032158125471,0.139982021306906
0.129627935845099,0.142791041321579
0.137468006838375,0.145458671867978
0.145551942133847,0.147978468092711
0.153883956584634,0.150325248895372
0.162459671344905,0.152510082187272
0.171276454572446,0.154527714754209
0.180333393961927,0.156368416703186
0.189631521766709,0.15802265280015
0.19916653649839,0.159500496285892
0.208937081446981,0.160787206701062
0.218938477411433,0.16190261604058
0.229171319366536,0.16282810405475
0.23963337491836,0.163576992470296
0.250321867123162,0.164124612682017
0.261235997006877,0.164500880493664
0.272372091169415,0.164678571390904
0.283730019885369,0.164666440445737
0.29530806954502,0.164965709900864
0.307104577948667,0.165162698854512
0.319116313489242,0.164975393198282
0.331342735437319,0.164420594043668
0.343780967598184,0.163507406647756
0.356427985455109,0.162247486117168
0.369281826794814,0.160668283838744
0.382340036331855,0.158788146739748
0.395601360573733,0.156631923092584
0.409061888911786,0.1542116008132
0.42272097768768,0.151556701696382
0.436575325163006,0.149293741018267
0.450621611008401,0.146884407804744
0.464859837518628,0.14431942273441
0.479287628208979,0.141604288601654
0.493903816557736,0.138748605629233
0.508703902827898,0.135747274430575
0.523685132681155,0.132606384617311
0.538846096800813,0.129336404307583
0.554183001884026,0.125939291250943
0.569692561557026,0.12241954675254
0.585369391309433,0.118774054003556
0.60122921867074,0.115027146197698
0.61726128238979,0.111160619278953
0.63345189780323,0.107197909270273
0.64979519578655,0.103139748134717
0.666285242597059,0.0989853115090349
0.682919203554898,0.094749419097647
0.699690923989396,0.090433642902507
0.716592912293283,0.0860356789560214
0.733622671530269,0.0815751962475538
0.750774207256676,0.0770558751331495
0.768041569112651,0.0724867760706181
0.785419287822119,0.0678757411633822
0.802900261357254,0.0632276565982537
0.820476783261702,0.0585457709779441
0.838142687961821,0.0538404614301608
0.85589428103614,0.0491303096274833
0.873725354735666,0.0444272073052611
0.891624002570722,0.0397226144336362
0.909587804885732,0.0350416738573172
0.927611445710978,0.0304029484428038
0.945686036255908,0.0258097842951588
0.963790785086802,0.0211950192782819
0.98189946241243,0.0165697747312077
1,0.0119344536950897
