7.0990426915459E-5,0.00222465549870145
2.43735227033312E-4,0.00452803487676842
4.97007207635961E-4,0.00689913328980921
8.077495739451E-4,0.00932776331321535
0.00131369313553301,0.0118245288134076
0.00197802979215463,0.0143810051218881
0.00272922337158783,0.0169839251217152
0.00364790317556055,0.0196396390114764
0.00473403243647707,0.022339488984039
0.00595241488856881,0.0250676310968492
0.00736771448329081,0.0278258189166973
0.00894097663476809,0.0306155747415812
0.0106520702929548,0.0334372050117658
0.0125349881506597,0.0362877711839578
0.0145660527966006,0.0391619369314258
0.0167710195583666,0.0420590481085567
0.0191395481482585,0.0449708483986758
0.0216881738314858,0.0478946233988489
0.0244099481655307,0.0508267921790485
0.0273217119170517,0.0537553941300597
0.0303829174828733,0.0567218945921041
0.0335740740072289,0.0597493290723046
0.036936824544968,0.0627927282213047
0.0404885470302252,0.0658427735930341
0.0442383570193603,0.0688794823120238
0.0481945937596484,0.0719020904855532
0.052346542656953,0.0749185419895003
0.0567022876221677,0.0779208826975613
0.0612682524555831,0.0809043497998305
0.0660415555163136,0.0838705104981596
0.0710291464002233,0.0868121556234874
0.0762366676605357,0.0897238594583126
0.0816618133785367,0.0926098401823639
0.0873152998303339,0.0954515667328583
0.0931986950250824,0.0982507866863795
0.0993119953603242,0.101009531105329
0.105667550748534,0.103703543688088
0.112263152807937,0.106339021502643
0.119102432583176,0.108910522594534
0.126190592315055,0.111407090362995
0.133531984787217,0.113818805786657
0.141127703720749,0.116145383293446
0.148980515159782,0.118379920455584
0.1570967907233,0.120501646089532
0.165477499118052,0.122508723992633
0.174122626708866,0.124401684454706
0.183034292291426,0.126173758366545
0.192215814777337,0.12780791592027
0.201668632311587,0.129294943302104
0.21139215856491,0.130637388865641
0.221388674266841,0.131818388664987
0.231655861957878,0.13285237772471
0.242194109976904,0.133737728153979
0.253004884076482,0.134558732155186
0.264087388295072,0.135269822476436
0.27544109095341,0.135777030720513
0.287065302868827,0.136067302008441
0.298959063333068,0.136159316978221
0.311120935266768,0.136029154475809
0.323550365370306,0.135700404403439
0.336245318035491,0.135160656092309
0.349204335008658,0.134410471128363
0.362425617302331,0.133453853581859
0.375907522140648,0.132298236618546
0.389648243283943,0.130949099283017
0.403645374976086,0.129384289370007
0.417896186914573,0.12762860593729
0.432398308316577,0.125685744701008
0.447147960943405,0.123621369146641
0.462144297414576,0.121473398566872
0.47738112519447,0.119147089673444
0.492856739744938,0.11665812607711
0.508566001233638,0.114002603864704
0.524508439795866,0.111205652783905
0.540676743664968,0.108254596090419
0.5570667661071,0.105157163743503
0.573674677137308,0.101924064489568
0.590495637380767,0.0985626202188802
0.607520390769236,0.0950602631938428
0.62474660061451,0.0914405140167765
0.642166725813274,0.0877030438668883
0.659776000448165,0.083862554324131
0.677564226125986,0.0799105566140164
0.695528465191805,0.0758732628828031
0.713658717749469,0.0717465972114929
0.731948595046301,0.0675443860274197
0.750390319394958,0.0632757478603975
0.768977222122067,0.0589561176623678
0.78770160806763,0.0545978627404676
0.806552263499198,0.0501997142412369
0.825522196098378,0.0457799228781803
0.844604215283851,0.041357204442752
0.863784855309663,0.0369245231651101
0.883058699486917,0.0325108191526951
0.902414363531992,0.0281202531737612
0.921841113887386,0.0237608924923316
0.941333310579092,0.0195349220775499
0.960872061977251,0.0152875561522155
0.980431957728399,0.0110279034363946
1,0.00675659164855083
