0.369451127691435,0.393336279360581
0.386747314472571,0.394603579924491
0.404418022023886,0.395116376365675
0.422424791004886,0.395019905492055
0.440752901649959,0.394058304397881
0.459373948550652,0.392327943670238
0.478265724943047,0.390092528994945
0.49737887209549,0.386744562805955
0.516720075862136,0.382843406891621
0.536238572801128,0.378123143252654
0.555906913054693,0.37257214633736
0.575691711285939,0.366184446680063
0.595989506053998,0.359050371343162
0.616690238612756,0.351030246602093
0.637388476336622,0.342232192366278
0.65800249020453,0.332536554998071
0.678573545238263,0.322127255227523
0.699027449451809,0.31094829386219
0.719355919018514,0.29904636387156
0.739541366389923,0.286457949055682
0.759452964048431,0.273017120543956
0.779180881289212,0.25898435167854
0.798551940870688,0.244099307892628
0.817669709634573,0.228633839510729
0.836459324162845,0.212547754047013
0.854873127475182,0.19570521024335
0.872833930178459,0.177766690176499
0.890414437832225,0.159422281728604
0.90754356552505,0.140675829265513
0.92407841905689,0.121504746192956
0.940161494789802,0.102051949436287
0.955671164053353,0.0823129122740457
0.970600424067586,0.0623378928523766
0.984603867784436,0.0420837899026943
0.996687665857578,0.020728575276855
1,1.5063992237995E-4
