-27.5757575757576,-1.18549264504861,0.206039123014107
-26.969696969697,-1.18529594952549,0.196875334460911
-26.3636363636364,-1.1849028864857,0.187891308723118
-25.7575757575758,-1.18431360148804,0.178920428679939
-25.1515151515151,-1.18352824008933,0.169956439662711
-24.5454545454545,-1.18137674991982,0.161000153278375
-23.9393939393939,-1.17853817486284,0.152207724552865
-23.3333333333333,-1.17352504731872,0.144826297530086
-22.7272727272727,-1.16812896773839,0.137469776189941
-22.1212121212121,-1.16218672025496,0.130154771210324
-21.5151515151515,-1.15542697888957,0.122916887029725
-20.9090909090909,-1.15207857477269,0.11553259352705
-20.3030303030303,-1.14891639603902,0.107935807229395
-19.6969696969697,-1.14509034245544,0.101052027960306
-19.0909090909091,-1.14056779186843,0.0948265002196696
-18.4848484848485,-1.13582186870691,0.0886041865533092
-17.8787878787879,-1.13056842119575,0.0825454266683992
-17.2727272727273,-1.12388776149691,0.0771342767867654
-16.6666666666667,-1.11716895904672,0.0717245259763968
-16.0606060606061,-1.11041882421212,0.0663159730066327
-15.4545454545455,-1.10505133011061,0.0614095306395199
-14.8484848484848,-1.09983209523536,0.0565588166295672
-14.2424242424242,-1.09460636522062,0.0517081067762575
-13.6363636363636,-1.08819771686738,0.0472203110948908
-13.030303030303,-1.0809850349775,0.0430211454595599
-12.4242424242424,-1.07375037469006,0.0388032074967769
-11.8181818181818,-1.05484778627524,0.0349555795031002
-11.2121212121212,-1.00796128748483,0.0319929736947546
-10.6060606060606,-0.960903948870094,0.0290157084532912
-10,-0.913654251425401,0.0260234836363991
-9.39393939393939,-0.845557618617893,0.0241463220639477
-8.78787878787879,-0.777439763753598,0.0222674317354166
-8.18181818181818,-0.709273085202984,0.02038646712382
-7.57575757575758,-0.638319535384522,0.0189487362683793
-6.96969696969697,-0.565120341820892,0.0177015946735132
-6.36363636363636,-0.491919266622761,0.016454401061839
-5.75757575757576,-0.414548191006581,0.0154383626388873
-5.15151515151515,-0.330919742218857,0.0147691654567917
-4.54545454545454,-0.247283514136335,0.0141000228608517
-3.93939393939394,-0.163320028044059,0.0134690521905854
-3.33333333333333,-0.0764771010064032,0.0131810336128729
-2.72727272727273,0.0103983351483146,0.0128930794950076
-2.12121212121212,0.0973010472053565,0.0126052007239395
-1.51515151515152,0.183411286693414,0.0124523204660779
-0.909090909090912,0.269751378515398,0.0123445666895677
-0.303030303030302,0.355014885528789,0.0123013478337486
0.303030303030302,0.439594611429537,0.0122912850264947
0.909090909090912,0.52351266849209,0.0123143802765799
1.51515151515152,0.60641432824259,0.0123819653469077
2.12121212121212,0.688901951600744,0.0124668934542601
2.72727272727273,0.770479140105949,0.0125897624709034
3.33333333333333,0.851431761233168,0.0127393120795598
3.93939393939394,0.931873637897082,0.0129106918383909
4.54545454545455,1.01122164598558,0.013126641808909
5.15151515151515,1.09012570845069,0.0133597299944761
5.75757575757576,1.16806780730192,0.0136291384636729
6.36363636363637,1.24506464149209,0.0139400737084328
6.96969696969697,1.32143420962243,0.0142789192647244
7.57575757575757,1.39580283358187,0.014696606254424
8.18181818181818,1.46931188247943,0.0151467414777845
8.78787878787879,1.54105929288984,0.0156626061492721
9.39393939393939,1.61040722254582,0.0162690785382534
10,1.67850063996783,0.0169248485250527
10.6060606060606,1.74224343983473,0.017785489476652
11.2121212121212,1.80443134911134,0.0187666437505342
11.8181818181818,1.86004899573162,0.0199724211608886
12.4242424242424,1.9073706742577,0.0216310673850165
13.030303030303,1.95040765519683,0.0235420484113363
13.6363636363636,1.97713397665159,0.0266345359159805
14.2424242424242,1.9969403620349,0.030237668094461
14.8484848484848,2.00841106328256,0.0345580603179453
15.4545454545455,2.01225889141592,0.0400329401064125
16.0606060606061,2.01244943559758,0.0460201879178771
16.6666666666667,2.00085065052558,0.0534913451652453
17.2727272727273,1.98895276310137,0.0609896273325722
17.8787878787879,1.97690985464764,0.0685107493828257
18.4848484848485,1.93770058437629,0.0789480699228558
19.0909090909091,1.89161711108849,0.0901226797776956
19.6969696969697,1.84543433511792,0.101309979552191
20.3030303030303,1.80436185113486,0.113337932074045
20.9090909090909,1.76842672248795,0.126202723902924
21.5151515151515,1.73242804587538,0.139076993670034
22.1212121212121,1.69635633984658,0.151963515888021
22.7272727272727,1.6602001380384,0.16486626508977
23.3333333333333,1.62394544106984,0.177791143270388
23.9393939393939,1.58757497619838,0.190197974925627
24.5454545454545,1.57167876251214,0.20254542518384
25.1515151515151,1.55742639452551,0.21488633687743
25.7575757575758,1.54141642998735,0.227230980488871
26.3636363636364,1.52503981728263,0.239579909552828
26.969696969697,1.50826156472544,0.251933792768157
27.5757575757576,1.49103833372357,0.2642934455914
28.1818181818182,1.47586479663938,0.276517865710142
28.7878787878788,1.46629949436818,0.288435796030867
29.3939393939394,1.45599389700307,0.30037444118175
30,1.44414992880754,0.312324690868194
33,1.37748430318136,0.372990179064038
36,1.29109539214879,0.436563358369366
39,1.2094911276126,0.503031232211664
42,1.1267796374141,0.570590602398456
45,1.04207594325962,0.638905417925537
48,0.979602162561122,0.707413712748828
51,0.917346127838369,0.774965067514285
54,0.854006002073409,0.841186517161637
57,0.789348099850653,0.905748282520281
60,0.722225378335935,0.966577376708067
63,0.653355253781345,1.02395434630663
66,0.58295812254936,1.07779707825916
69,0.510927728522666,1.12711935402766
72,0.43739867353944,1.16979476282333
75,0.36329925092543,1.20746968144344
78,0.288863515804984,1.23996287563813
81,0.214660526519196,1.26482476483646
84,0.141584562162515,1.28251744197187
87,0.0699264417296017,1.29426711078168
90,2.73915104527666E-10,1.29999999997754
93,-0.0489485095041988,1.29426711074731
96,-0.0991091936513502,1.28251744193011
99,-0.150262368156504,1.26482476503123
102,-0.202204460656555,1.2399628758329
105,-0.254309475857368,1.2074696813077
108,-0.306179071718928,1.16979476262694
111,-0.35764940963726,1.12711935434911
114,-0.408070686153272,1.07779707789848
117,-0.457348677714589,1.02395434622952
120,-0.505557764683655,0.966577376904203
123,-0.552543670393773,0.905748281875151
126,-0.597804201365229,0.841186517285126
129,-0.642142289144411,0.774965068041743
132,-0.685721513569081,0.707413713105078
135,-0.7294531606631,0.638905417334317
138,-0.774285739080396,0.57059060239378
141,-0.82042169289911,0.50303123233871
144,-0.868503181202292,0.43656335769512
147,-0.922742643436693,0.372990179269018
150,-0.882004571619419,0.311575904149007
153,-0.793804114358126,0.254218299457996
156,-0.705603657096834,0.201170851928003
159,-0.61740319983554,0.152675138879567
162,-0.529202742574248,0.109655618279608
165,-0.441002285312955,0.0728631156823397
168,-0.352801828051662,0.0465438583525731
171,-0.264601370790369,0.0372282322340693
174,-0.176400913529076,0.0322580480650534
177,-0.0882004574258801,0.0291807784526497
180,0,0.0280270148732245
