9.57447062003629E-4,-0.00574753485275153
7.54538045914156E-4,-0.0044948944332116
5.56942091965416E-4,-0.00329531027209919
3.76510929500736E-4,-0.00214721446682755
1.97421137389531E-4,-0.00104929408479184
0,0
1.86727960599474E-4,0.00105119742180028
3.47782885680907E-4,0.00215329679105333
4.88743997136262E-4,0.00330691192824467
6.44046918478388E-4,0.00451326172867321
7.96856091718265E-4,0.00577415245648887
9.59515726360973E-4,0.00708938602934189
0.00115408934611581,0.00845992309415111
0.00139550854341811,0.00988148944159373
0.00173068698909738,0.0113368929649011
0.00217079772938756,0.0128311154286477
0.00267921011583347,0.0143671494771972
0.00328237931639649,0.0159333040421774
0.00400476724309588,0.0175269008191942
0.00481111157314177,0.0191630656019462
0.00569792524309637,0.0208607806666256
0.00667007631708651,0.0226023864415863
0.00776870850029163,0.0243750297539178
0.0089863600251988,0.0261811665634247
0.0103147524483049,0.0280306932770957
0.0117374060296517,0.0299311210181606
0.0132862972992787,0.031869361029157
0.0149645374841968,0.0338428043016018
0.01677385408894,0.0358570121858112
0.0187111747947887,0.0379137398618638
0.0207929231206189,0.0400064846889529
0.0230237845274116,0.0421345550039997
0.0254105602929451,0.0443009833380315
0.0279619901913054,0.0465009378367207
0.030681752523899,0.0487334507715206
0.0335689382397854,0.0510035003460305
0.0366309243620996,0.0533078574713119
0.0398778330723144,0.0556434198461375
0.0433146604848859,0.0580095738215555
0.0469499540997345,0.0604023011915549
0.0507912499129358,0.0628228416360851
0.0548456984109971,0.0652686799327633
0.0591199447893122,0.0677379219746159
0.0636191013018946,0.0702298492739661
0.0683535185622459,0.0727382450203669
0.07333173348435,0.0752593810076249
0.0785620269745329,0.0777898076298057
0.0840525795359661,0.0803258938552421
0.0898115451888031,0.0828618143251143
0.0958475819038157,0.0853963503793477
0.102170018097144,0.0879247685797251
0.108787696430036,0.0904390228306913
0.115709080969071,0.0929282334192782
0.122942114481263,0.0953904471555562
0.130495703056108,0.0978109836205552
0.138378815114101,0.100188606047808
0.146600878757831,0.102533433136919
0.155169394551765,0.104850159176791
0.164092161704748,0.10707145135201
0.173375419863325,0.109232608947482
0.183028050193364,0.11129243859472
0.193057015771637,0.113235367534031
0.203468669577486,0.11505086710764
0.214267997351939,0.116734080920269
0.225459317366355,0.118283114969957
0.237048071454509,0.119656437557375
0.24903824277479,0.120842827567519
0.261432566427715,0.121843770390964
0.274233626631712,0.122645068713666
0.287443539111396,0.123238668086382
0.301062648743588,0.123595670037009
0.315091321683857,0.123760249190434
0.329528738968683,0.123670137401317
0.344374484106669,0.123376864974725
0.359626559114318,0.122734960936677
0.37528375551639,0.121656569386618
0.391343290185795,0.120312635556553
0.407803715029528,0.118716514016919
0.424661119620287,0.116872770447226
0.441910840883947,0.114758541677097
0.459549630858158,0.112402949205246
0.477572128951709,0.10979388661431
0.495970813541164,0.106935937559023
0.514743047705367,0.103862396910533
0.533880043208681,0.100556913677013
0.553374719761819,0.097037163256474
0.573217030908595,0.0933047646647311
0.593397896215123,0.0893677900095761
0.613907680091447,0.0852399214660122
0.634733482572126,0.0809217580902728
0.655868665599131,0.0764559455370953
0.677300088565368,0.0718509007246176
0.699017681232191,0.0671327286712102
0.721006641599007,0.0623184999833508
0.743250799821168,0.0574125565355643
0.765741217996608,0.0524665225951827
0.788459259864114,0.0474866679652408
0.811388065298306,0.0424922741140753
0.834511585139977,0.0375111330417436
0.857807428038287,0.0325410811039965
0.881255771974737,0.0275988870994086
0.904838325774436,0.0227117117155849
0.928530536924305,0.017714608384623
0.952309497234048,0.012818979048556
0.976140986286482,0.00799184030275693
1,0.00326330481060804
