0.00379280506906997,-0.0426332664845229
0.0033557582937849,-0.0395142151506067
0.0029447739629233,-0.0365185268350378
0.0025374247302638,-0.0336455559148251
0.00215904393501103,-0.0308837837805241
0.00183322267664427,-0.0282228390672795
0.00154954717706508,-0.0256596745732359
0.0012931055827987,-0.0231949424206621
0.00105278133181599,-0.0208268541981732
8.42576586770647E-4,-0.018549318458131
6.83227711807835E-4,-0.0163567750038369
5.56500335757856E-4,-0.0142472087904358
4.32109003350633E-4,-0.012220918555083
2.70752609367634E-4,-0.0102780563450021
1.14911595951237E-4,-0.00841232290483191
6.8450438582746E-5,-0.00661279946580888
3.60698115219286E-5,-0.00487942729113314
1.41305620208163E-5,-0.00321116982010682
3.85055736179521E-6,-0.00160611528462468
0,0
1.9896125768367E-5,0.00148179944353149
7.73304811541504E-5,0.00307202280183821
1.77775294864083E-4,0.00473178919654628
3.05115138548504E-4,0.00645581673989728
4.05206272690232E-4,0.00825159375028845
5.0242303373889E-4,0.0101210608784792
6.10256071318306E-4,0.0120648316294468
7.47101967370015E-4,0.0140822493147555
9.45089062455157E-4,0.0161750548331166
0.00117633554873274,0.0183508953963638
0.00140286388660821,0.0206166839641888
0.00164252401177988,0.0229734106453467
0.00192144205475257,0.0254207021683306
0.0022594180785301,0.0279573905091268
0.00263138745674837,0.030589404956814
0.00300076150497053,0.0333289142269476
0.00336843321498628,0.0361829263520034
0.00376383052670327,0.0391481675628746
0.00422905247816118,0.0422203848126344
0.00478076135082518,0.0454092190339878
0.00537038006675066,0.0487288257622874
0.005970139613669,0.0521953351059134
0.00662450909273722,0.0558012829007451
0.00739175907742602,0.059541053732548
0.00827225647671301,0.063425491074763
0.00924397945356502,0.0674657274833967
0.0103367175109916,0.0716445634761531
0.0115823305684254,0.0759567256295158
0.0129697177179863,0.0804149172398254
0.0145083800936265,0.0850181167893255
0.0162145532632409,0.0897648391848559
0.0180460118335235,0.0946910626573065
0.0200241442670563,0.0997983678135292
0.0221960690956259,0.105069643043976
0.0245828725995416,0.11049441736084
0.0271161903669575,0.116139293681944
0.0298429724028211,0.121976595830276
0.0328455421762474,0.127957936972363
0.036142053068146,0.134072254056494
0.0397104226295783,0.140346368946396
0.0435741886779967,0.146771025630586
0.0477129405039652,0.153383650998506
0.0521972318380603,0.160113674192287
0.0570705239523739,0.166921074238492
0.0623010624317015,0.173859464165357
0.0678940319468616,0.180925020773057
0.0738978018502774,0.188062044466444
0.080342519964556,0.195222613811939
0.0872539411911595,0.202380063250201
0.0946520769310763,0.209494056037004
0.102568109920494,0.21650017308238
0.110934777336689,0.223523154559966
0.119874990377371,0.230291719303862
0.129291047874935,0.23702657917405
0.139261117837038,0.243526482809229
0.149759044014277,0.249848787039972
0.160819635749624,0.255874713862246
0.172412793858115,0.261673505781836
0.184552814559851,0.267167016253569
0.197253802690306,0.272289002250607
0.210527309249892,0.276907843022097
0.224356959270068,0.281063667338571
0.238722705936718,0.284758405205253
0.253616870613484,0.287999202195838
0.26903862768394,0.290665631697764
0.284968735585987,0.292823380758648
0.301406580411011,0.294363363714886
0.318325647635942,0.295407243547431
0.335722359993862,0.29569334374159
0.35357541442639,0.295345790158341
0.371879893864385,0.294627550449347
0.390593471488251,0.292911680693862
0.409734338519105,0.290790805116088
0.429266683698486,0.287974998139579
0.449170356004992,0.284469000388918
0.46942726561833,0.280263349658966
0.490570753728708,0.275449207752787
0.512478757889083,0.269890037127722
0.534647602712887,0.263695567185528
0.557000760152315,0.256741266019976
0.579593749371784,0.249228473588071
0.602359787190423,0.241084119520502
0.625303477082525,0.232358958166538
0.648411133259728,0.223092052042753
0.671556370585875,0.213102341253447
0.694852528953405,0.202660823614077
0.718107403821894,0.191491320019079
0.74144766936834,0.179864587287265
0.764805153993719,0.167732063252785
0.788125731981342,0.155042587515745
0.811326957535631,0.141684542266649
0.834506944259779,0.127956554206912
0.857581821028569,0.113812866438131
0.88038755085462,0.0991210646587913
0.903099169466567,0.0841638363973287
0.925571740404426,0.068857158500619
0.947766649722456,0.0532678502667369
0.969305372052072,0.0371731888356646
0.989520674918417,0.0201386433906473
1,1.91618246389725E-4
