0.482574701407707,0.142548984855696
0.498426491448941,0.139413973553154
0.514517752353766,0.136098188226949
0.530845249617679,0.132607833013793
0.547404182012442,0.128943941449471
0.564234122265171,0.125124266848195
0.581324152134668,0.121141864667106
0.598634521691505,0.117017578674898
0.616158837812567,0.112756929106355
0.633891496205559,0.10836382219832
0.651827041881908,0.103850480257554
0.669959072516104,0.0992242630318279
0.68827913918404,0.0944867269543307
0.706781720669086,0.0896575051098235
0.725460397362862,0.0847447902935426
0.744305839320801,0.0797592135386944
0.763309837923549,0.074706461168411
0.782462739311484,0.0695948278249936
0.801754771137058,0.0644330951982709
0.821176014681886,0.059232420656467
0.840718635263391,0.0540082149246081
0.860372924903524,0.0487753362998312
0.880124908010382,0.0435353451878232
0.899967772961271,0.0383096141062618
0.919890534609507,0.0331146158959137
0.939883960266685,0.0279691489091252
0.95992181836815,0.0227772902091126
0.979967309603052,0.0175595788635621
1,0.0123146665498868
