7.82573107955037E-4,0.00909799815287762
0.00112377305711426,0.0115436287031924
0.00150883434598751,0.0140608993919477
0.00196029535233688,0.0166459792120483
0.00249503702246557,0.0193015726796802
0.00313247636539726,0.0220162300163472
0.0039140794847463,0.0247879167184651
0.00482616998705845,0.0276080772123576
0.00589371958633038,0.0304748177503797
0.00709587611985723,0.0333871878541068
0.00844330451013037,0.036347214081173
0.00989508755804619,0.0393632106898694
0.0114804207464159,0.0424266556420869
0.0132153630670653,0.045532795881475
0.0151024243414525,0.0486759876669029
0.0171443607593656,0.0518564195246253
0.0193408137661224,0.0550713266123956
0.0217052339515164,0.0583120762922151
0.0242431292660238,0.0615766771776389
0.0269551288267646,0.064864860834622
0.0298437486802292,0.0681697731991359
0.032918280346584,0.0714868293918001
0.0361829668221013,0.0748135283424277
0.0396439343232895,0.0781417438901888
0.0433052411288557,0.0814670561737065
0.0471726953413599,0.0847834630879645
0.0512520673532864,0.0880847550588798
0.0555477428620194,0.0913660441432593
0.0600633698875572,0.0946234917584035
0.0648010158850482,0.0978529729503989
0.0697657231697966,0.101048773263976
0.0749637250072289,0.104200892319385
0.0803975322522573,0.107306479379084
0.0860700399337448,0.110365280170869
0.0919860654863844,0.113368011179097
0.0981510414458546,0.116308116805026
0.104569656708795,0.119178613576066
0.11124737432239,0.121965237575119
0.118185146402247,0.124671669653449
0.12538745296333,0.127290920295439
0.132858511244023,0.129814479216162
0.140605153329577,0.132228736075826
0.148627649762734,0.134538132258339
0.156931509263663,0.136727956162304
0.165521166807231,0.138798081545952
0.174399730437513,0.140737016941479
0.18356976931343,0.142546274531895
0.193035857184101,0.144203444426111
0.202799797960237,0.145719183252951
0.212865539435827,0.147069414677167
0.223234347686069,0.148505936143613
0.233909600870229,0.149415396704872
0.244892620687528,0.150007826373712
0.2561848958128,0.150521747266961
0.26778684938959,0.150934563370273
0.279699012638678,0.151210679094819
0.291920929272184,0.15131655615542
0.30445224454966,0.151235575267213
0.317292345679018,0.150942298552532
0.330441019833195,0.150416843388429
0.343896642447748,0.149614985014895
0.357658911621237,0.148551703923871
0.371725725348275,0.147326941586531
0.38609510507426,0.145870388544101
0.400766658286734,0.144209907283515
0.415738641204923,0.142344999014295
0.431009041786004,0.140273982295155
0.446574677691199,0.137997520775421
0.462432419080659,0.135518012181575
0.478579459119651,0.132836245972147
0.495012699923397,0.129963147861278
0.511727755004241,0.126899051661751
0.528718770240375,0.123642112053256
0.545982860556142,0.120204339943648
0.563512580025598,0.116584715483687
0.581304634754021,0.112799063589885
0.59935438702737,0.108862724970938
0.617652488014572,0.104769823623678
0.636192209395313,0.100528942527338
0.654966049326153,0.0961497159173587
0.673963349938461,0.0916304550949505
0.693177792275724,0.0869900576527363
0.712597845236384,0.0822285056997021
0.732214139404039,0.0773575489481384
0.752016644738228,0.072388874025883
0.771993441740228,0.0673287458100196
0.792134723291065,0.0621945844410601
0.812429758442606,0.0570017844986369
0.832869184614226,0.0517730051402206
0.853438812082886,0.0465140058123626
0.874126936926262,0.0412427797415376
0.894924780993199,0.0359900516032138
0.915819583755837,0.0307727003291269
0.936799470881938,0.025613423718633
0.957844711558385,0.0205154769117794
0.978921449347125,0.0154616216932341
1,0.0104746693688942
