0.402871952529041,0.154943927943041
0.41611450123693,0.152868448757355
0.429526171314381,0.150615670568084
0.443106727635112,0.14820475900947
0.456852612264859,0.145737250455029
0.470760602675014,0.143123422489868
0.484830781621821,0.140376702012426
0.499061149951278,0.137503144284773
0.513450546044641,0.134513764346176
0.527994345734396,0.131403219006082
0.542689411412218,0.128174704895875
0.557535466651162,0.124844500772921
0.572528162721151,0.121411310101436
0.587664143453917,0.117878850514536
0.602937717917403,0.114242075850083
0.618350987933677,0.110528433350522
0.633893412374121,0.106714373204467
0.649565792293205,0.102824629876946
0.665362501079187,0.0988575631416573
0.681277452515826,0.0948104222366743
0.697309024633204,0.0906991039200901
0.713451177378247,0.0865225709430592
0.729696862201265,0.0822767901434561
0.746044981838772,0.0779811866791701
0.762489738618352,0.0736376992370752
0.779026746292031,0.069254298696643
0.795651803384283,0.0648401479180864
0.812358988885293,0.0603984904653564
0.829141552457649,0.0559299827933516
0.845995065527593,0.0514445548663478
0.862917749835587,0.0469624785828993
0.879905017580147,0.0424941870516068
0.896945919876639,0.0380262803834179
0.914040069723942,0.0335859971674524
0.93118477491466,0.029192666973663
0.948371305818242,0.0248424981540045
0.965581388758071,0.0204643678442921
0.982793685641916,0.0160706837689086
1,0.0116593285865521
